,Open,High,Low,Close,Volume,Adj Close
2022-11-10,3.470001220703125,9.209999084472656,5.779998779296875,10.489997863769531,82618700.0,10.489997863769531
2022-11-11,4.939994812011719,2.5,5.010002136230469,4.160003662109375,-61824400.0,4.160003662109375
2022-11-14,0.8899993896484375,-1.0699996948242188,0.6299972534179688,-2.3000030517578125,-12057400.0,-2.3000030517578125
2022-11-15,4.44000244140625,3.6699981689453125,0.04999542236328125,0.45000457763671875,11803200.0,0.45000457763671875
2022-11-16,-6.3600006103515625,-5.3000030517578125,-1.7999954223632812,-1.8199996948242188,-23377500.0,-1.8199996948242188
2022-11-17,-1.4799957275390625,-1.5199966430664062,-1.5100021362304688,-2.2700042724609375,-5340900.0,-2.2700042724609375
2022-11-18,0.5799942016601562,-0.9800033569335938,-1.5499954223632812,-0.7099990844726562,-10189700.0,-0.7099990844726562
2022-11-21,-1.9799957275390625,-0.970001220703125,-1.8900070190429688,-1.6800003051757812,11902100.0,-1.6800003051757812
2022-11-22,-1.3499984741210938,-1.6699981689453125,0.28000640869140625,0.7399978637695312,-22138300.0,0.7399978637695312
2022-11-23,0.6199951171875,1.2300033569335938,1.9599990844726562,0.9300003051757812,-2777300.0,0.9300003051757812
2022-11-25,0.5500030517578125,-0.15000152587890625,0.23999786376953125,-0.7199935913085938,-24326100.0,-0.7199935913085938
2022-11-28,0.1399993896484375,1.970001220703125,0.3600006103515625,0.5399932861328125,39854500.0,0.5399932861328125
2022-11-29,0.1100006103515625,-1.9899978637695312,-1.9899978637695312,-1.529998779296875,-9375800.0,-1.529998779296875
2022-11-30,-1.5699996948242188,2.1299972534179688,0.089996337890625,4.120002746582031,37238500.0,4.120002746582031
2022-12-01,4.519996643066406,0.69000244140625,3.3899993896484375,-1.0400009155273438,-34317800.0,-1.0400009155273438
2022-12-02,-2.5099945068359375,-1.8700027465820312,-1.1399993896484375,-1.3700027465820312,4008400.0,-1.3700027465820312
2022-12-05,-1.4300003051757812,-1.3000030517578125,-2.9599990844726562,-3.1199951171875,-960900.0,-3.1199951171875
2022-12-06,-2.5500030517578125,-3.0199966430664062,-2.9199981689453125,-2.7600021362304688,3968100.0,-2.7600021362304688
2022-12-07,-2.160003662109375,-1.1500015258789062,-0.4199981689453125,0.20999908447265625,-7416700.0,0.20999908447265625
2022-12-08,0.9000015258789062,0.970001220703125,0.399993896484375,1.8899993896484375,5219000.0,1.8899993896484375
2022-12-09,-0.339996337890625,-0.55999755859375,0.75,-1.2600021362304688,-5907400.0,-1.2600021362304688
2022-12-12,0.30999755859375,0.279998779296875,-0.7599945068359375,1.4600067138671875,-5398700.0,1.4600067138671875
2022-12-13,6.0200042724609375,5.6699981689453125,2.649993896484375,1.9399948120117188,38212200.0,1.9399948120117188
2022-12-14,-2.7300033569335938,-2.7900009155273438,-0.649993896484375,-0.9099960327148438,-29914000.0,-0.9099960327148438
2022-12-15,-2.6100006103515625,-3.4899978637695312,-2.4000015258789062,-3.1300048828125,14504900.0,-3.1300048828125
2022-12-16,-1.6200027465820312,-0.6200027465820312,-0.7399978637695312,-0.589996337890625,61341200.0,-0.589996337890625
2022-12-19,-0.7599945068359375,-1.720001220703125,-2.220001220703125,-2.94000244140625,-62612600.0,-2.94000244140625
2022-12-20,-2.1800003051757812,-1.0199966430664062,-0.18000030517578125,0.2700042724609375,-9183200.0,0.2700042724609375
2022-12-21,0.8499984741210938,0.6200027465820312,0.8799972534179688,1.5799942016601562,-15081100.0,1.5799942016601562
2022-12-22,-0.660003662109375,-1.5500030517578125,-2.9599990844726562,-2.9799957275390625,22164100.0,-2.9799957275390625
2022-12-23,-2.2699966430664062,0.09999847412109375,0.6800003051757812,1.4599990844726562,-23997600.0,1.4599990844726562
2022-12-27,1.720001220703125,-0.43000030517578125,0.06999969482421875,-2.2099990844726562,-149700.0,-2.2099990844726562
2022-12-28,-2.1699981689453125,-1.8699951171875,-1.30999755859375,-1.220001220703125,944600.0,-1.220001220703125
2022-12-29,0.06999969482421875,1.0699996948242188,0.8600006103515625,2.3600006103515625,-3232700.0,2.3600006103515625
2022-12-30,0.25,-0.5,-0.0800018310546875,-0.18000030517578125,7405300.0,-0.18000030517578125
2023-01-03,2.339996337890625,2.9099960327148438,1.7399978637695312,1.8199996948242188,14304800.0,1.8199996948242188
2023-01-04,1.0900039672851562,0.0200042724609375,-0.8499984741210938,-0.6800003051757812,-7820900.0,-0.6800003051757812
2023-01-05,-1.220001220703125,-1.5600051879882812,-0.29000091552734375,-2.0199966430664062,-954300.0,-2.0199966430664062
2023-01-06,-2.3000030517578125,0.9800033569335938,-1.6399993896484375,2.9599990844726562,15372600.0,2.9599990844726562
2023-01-09,4.430000305175781,3.0800018310546875,5.650001525878906,1.279998779296875,-18037300.0,1.279998779296875
2023-01-10,0.1100006103515625,0.7099990844726562,0.20999908447265625,2.5100021362304688,2490500.0,2.5100021362304688
2023-01-11,3.3600006103515625,5.069999694824219,3.6399993896484375,5.219993591308594,35369600.0,5.219993591308594
2023-01-12,6.0,1.9300003051757812,2.5699996948242188,0.18000030517578125,-17871400.0,0.18000030517578125
2023-01-13,-2.75,1.1800003051757812,0.6200027465820312,2.850006103515625,294600.0,2.850006103515625
2023-01-17,4.5,0.5199966430664062,1.6100006103515625,-2.0699996948242188,-12794400.0,-2.0699996948242188
2023-01-18,-1.4300003051757812,0.43000030517578125,-0.350006103515625,-0.5900039672851562,6815400.0,-0.5900039672851562
2023-01-19,-2.5100021362304688,-3.8799972534179688,-2.5199966430664062,-1.779998779296875,-10567700.0,-1.779998779296875
2023-01-20,-0.8799972534179688,1.9099960327148438,0.339996337890625,3.5699996948242188,-1521200.0,3.5699996948242188
2023-01-23,3.6999969482421875,0.43000030517578125,2.660003662109375,0.26999664306640625,9019600.0,0.26999664306640625
2023-01-24,-0.6299972534179688,0.30999755859375,0.1399993896484375,-1.1999969482421875,-9571600.0,-1.1999969482421875
2023-01-25,-4.370002746582031,-0.8499984741210938,-4.480003356933594,0.8600006103515625,27332100.0,0.8600006103515625
2023-01-26,5.680000305175781,2.25,5.400001525878906,2.0400009155273438,-25738000.0,2.0400009155273438
2023-01-27,1.2900009155273438,4.0,2.6100006103515625,3.0199966430664062,19252000.0,3.0199966430664062
2023-01-30,1.55999755859375,-1.75,-0.5199966430664062,-1.6899948120117188,-17083700.0,-1.6899948120117188
2023-01-31,0.07000732421875,1.6100006103515625,2.1299972534179688,2.5799942016601562,-4164600.0,2.5799942016601562
2023-02-01,1.3699951171875,2.8899993896484375,0.09999847412109375,2.0200042724609375,13922800.0,2.0200042724609375
2023-02-02,7.720001220703125,7.760002136230469,7.6399993896484375,7.760002136230469,77704100.0,7.760002136230469
2023-02-03,-4.989997863769531,-5.220001220703125,-6.3600006103515625,-9.520004272460938,-13779400.0,-9.520004272460938
2023-02-06,-2.3300018310546875,-4.8300018310546875,-1.8699951171875,-1.2099990844726562,-62429600.0,-1.2099990844726562
2023-02-07,-1.7600021362304688,-1.5399932861328125,-2.5699996948242188,-0.06999969482421875,37556100.0,-0.06999969482421875
2023-02-08,0.8700027465820312,0.2599945068359375,0.6999969482421875,-2.05999755859375,-43623000.0,-2.05999755859375
2023-02-09,-0.720001220703125,-0.8899993896484375,-1.2099990844726562,-1.8100051879882812,-11255800.0,-1.8100051879882812
2023-02-10,-3.7600021362304688,-2.9599990844726562,-1.339996337890625,-0.6299972534179688,-11882400.0,-0.6299972534179688
2023-02-13,0.29000091552734375,0.8600006103515625,0.6800003051757812,1.9300003051757812,101400.0,1.9300003051757812
2023-02-14,0.5600051879882812,1.2399978637695312,0.6099929809570312,0.15999603271484375,3361400.0,0.15999603271484375
2023-02-15,0.67999267578125,0.25,0.9300003051757812,1.4600067138671875,-8245300.0,1.4600067138671875
2023-02-16,0.12000274658203125,-0.5400009155273438,-0.34999847412109375,-3.0100021362304688,8381600.0,-3.0100021362304688
2023-02-17,-1.4099960327148438,-2.6899948120117188,-2.4499969482421875,-0.9500045776367188,3690200.0,-0.9500045776367188
2023-02-21,-2.4600067138671875,-2.3300018310546875,-1.3800048828125,-2.6199951171875,-3449000.0,-2.6199951171875
2023-02-22,-0.23999786376953125,1.4000015258789062,0.5300064086914062,1.2099990844726562,2953700.0,1.2099990844726562
2023-02-23,1.0200042724609375,-0.5800018310546875,-1.1300048828125,0.029998779296875,-11067100.0,0.029998779296875
2023-02-24,-2.5900039672851562,-2.2900009155273438,-1.3499984741210938,-2.3199996948242188,8586800.0,-2.3199996948242188
2023-02-27,0.75,0.6399993896484375,0.8199996948242188,0.26000213623046875,-9583500.0,0.26000213623046875
2023-02-28,-1.1399993896484375,-0.089996337890625,-0.220001220703125,0.470001220703125,-3511000.0,0.470001220703125
2023-03-01,0.7300033569335938,-0.01000213623046875,-1.3300018310546875,-2.0600051879882812,8340200.0,-2.0600051879882812
2023-03-02,-2.4599990844726562,-2.4499969482421875,-1.1999969482421875,-0.04000091552734375,3209900.0,-0.04000091552734375
2023-03-03,1.3299942016601562,2.7099990844726562,2.2700042724609375,2.7700042724609375,250200.0,2.7700042724609375
2023-03-06,2.4500045776367188,1.6100006103515625,1.0799942016601562,-1.1500015258789062,-3647200.0,-1.1500015258789062
2023-03-07,-1.1300048828125,-1.4600067138671875,-0.9599990844726562,-0.1999969482421875,-3011700.0,-0.1999969482421875
2023-03-08,-0.45999908447265625,-0.9199981689453125,-0.5999984741210938,0.3699951171875,-4201600.0,0.3699951171875
2023-03-09,0.0800018310546875,2.0400009155273438,0.0,-1.6699981689453125,11319600.0,-1.6699981689453125
2023-03-10,-1.0100021362304688,-2.6399993896484375,-1.9300003051757812,-1.5199966430664062,13608800.0,-1.5199966430664062
2023-03-13,-2.6999969482421875,0.4499969482421875,-2.1299972534179688,1.6999969482421875,2569600.0,1.6999969482421875
2023-03-14,3.8600006103515625,1.0500030517578125,4.589996337890625,2.4499969482421875,-11484400.0,2.4499969482421875
2023-03-15,-0.6100006103515625,1.5999984741210938,0.3600006103515625,1.3199996948242188,9819100.0,1.3199996948242188
2023-03-16,2.529998779296875,4.319999694824219,2.5400009155273438,3.8400039672851562,13715100.0,3.8400039672851562
2023-03-17,4.040000915527344,-0.32999420166015625,1.8499984741210938,-1.0900039672851562,2853300.0,-1.0900039672851562
2023-03-20,-1.3799972534179688,-2.1800003051757812,-1.7600021362304688,-1.2399978637695312,-24911300.0,-1.2399978637695312
2023-03-21,-0.2700042724609375,2.3699951171875,2.3000030517578125,2.9000015258789062,-3791600.0,2.9000015258789062
2023-03-22,2.30999755859375,1.25,0.6100006103515625,-1.910003662109375,-1121900.0,-1.910003662109375
2023-03-23,-0.01999664306640625,-1.0400009155273438,-0.9899978637695312,0.01000213623046875,83900.0,0.01000213623046875
2023-03-24,-2.3600006103515625,-2.7599945068359375,-1.220001220703125,-0.5800018310546875,-1463900.0,-0.5800018310546875
2023-03-27,1.0,1.0399932861328125,0.6800003051757812,-0.089996337890625,-9374100.0,-0.089996337890625
2023-03-28,-0.9599990844726562,-0.899993896484375,-0.7900009155273438,-0.8000030517578125,-8001200.0,-0.8000030517578125
2023-03-29,0.5800018310546875,1.9799957275390625,2.2699966430664062,3.0100021362304688,11063200.0,3.0100021362304688
2023-03-30,2.8600006103515625,2.6200027465820312,2.4500045776367188,1.75,3850100.0,1.75
2023-03-31,0.6100006103515625,0.4499969482421875,0.9399948120117188,1.2900009155273438,3116900.0,1.2900009155273438
2023-04-03,0.1399993896484375,-0.1999969482421875,-0.5199966430664062,-0.8799972534179688,-15614600.0,-0.8799972534179688
2023-04-04,0.4499969482421875,0.9099960327148438,0.6800003051757812,1.5399932861328125,7526800.0,1.5399932861328125
2023-04-05,1.160003662109375,-0.2899932861328125,-1.3600006103515625,-2.8499984741210938,-3487100.0,-2.8499984741210938
2023-04-06,-3.160003662109375,-1.5300064086914062,-0.9499969482421875,0.9599990844726562,-1367400.0,0.9599990844726562
2023-04-10,0.20999908447265625,-0.18000030517578125,-0.23000335693359375,0.1100006103515625,-6546800.0,0.1100006103515625
2023-04-11,-0.15999603271484375,-1.1999969482421875,-0.55999755859375,-2.25,23156600.0,-2.25
2023-04-12,-0.40000152587890625,-0.48999786376953125,-1.3000030517578125,-2.089996337890625,-3682800.0,-2.089996337890625
2023-04-13,-1.4500045776367188,2.05999755859375,1.0,4.569999694824219,11190100.0,4.569999694824219
2023-04-14,3.1200027465820312,0.6299972534179688,2.4000015258789062,0.1100006103515625,-16474600.0,0.1100006103515625
2023-04-17,1.0900039672851562,0.5300064086914062,0.4799957275390625,0.2299957275390625,-11531000.0,0.2299957275390625
2023-04-18,0.7899932861328125,0.46999359130859375,-0.06999969482421875,-0.43999481201171875,-129000.0,-0.43999481201171875
2023-04-19,-2.3699951171875,0.9200057983398438,-0.12999725341796875,2.0,18608400.0,2.0
2023-04-20,1.9499969482421875,0.12999725341796875,1.8199996948242188,-0.4900054931640625,-702000.0,-0.4900054931640625
2023-04-21,2.5699996948242188,2.9000015258789062,1.8700027465820312,3.1500015258789062,29077300.0,3.1500015258789062
2023-04-24,1.5600051879882812,1.0800018310546875,-0.01000213623046875,-0.75,-17198600.0,-0.75
2023-04-25,-2.75,-3.7800064086914062,-2.6200027465820312,-3.6399993896484375,-4548800.0,-3.6399993896484375
2023-04-26,0.12999725341796875,1.1700057983398438,1.6500015258789062,2.410003662109375,8777000.0,2.410003662109375
2023-04-27,3.1200027465820312,4.239997863769531,2.7000045776367188,4.839996337890625,76157400.0,4.839996337890625
2023-04-28,-0.43000030517578125,-1.3799972534179688,-2.470001220703125,-4.370002746582031,-19396200.0,-4.370002746582031
2023-05-01,-2.7800064086914062,-4.25,-2.5100021362304688,-3.399993896484375,-55836900.0,-3.399993896484375
2023-05-02,-3.4799957275390625,-1.3300018310546875,-0.6699981689453125,1.5799942016601562,-1258700.0,1.5799942016601562
2023-05-03,2.2699966430664062,2.05999755859375,2.1299972534179688,0.0200042724609375,-8417500.0,0.0200042724609375
2023-05-04,0.3000030517578125,-0.5699996948242188,0.029998779296875,0.34999847412109375,-19706400.0,0.34999847412109375
2023-05-05,0.2299957275390625,0.37000274658203125,0.2400054931640625,1.660003662109375,11567400.0,1.660003662109375
2023-05-08,0.7700042724609375,0.339996337890625,1.149993896484375,0.1699981689453125,-7482000.0,0.1699981689453125
2023-05-09,0.44000244140625,0.69000244140625,0.4600067138671875,0.7900009155273438,-5341500.0,0.7900009155273438
2023-05-10,2.6199951171875,3.8799972534179688,2.8899993896484375,3.5699996948242188,34538200.0,3.5699996948242188
2023-05-11,2.9300003051757812,2.6100006103515625,2.4399948120117188,1.9899978637695312,-3702800.0,1.9899978637695312
2023-05-12,1.1300048828125,-0.6399993896484375,-1.1699981689453125,-1.9199981689453125,-25114700.0,-1.9199981689453125
2023-05-15,-1.0100021362304688,-0.34999847412109375,-0.06999969482421875,0.9399948120117188,3201000.0,0.9399948120117188
2023-05-16,-0.09999847412109375,2.5,1.8000030517578125,2.2000045776367188,18461800.0,2.2000045776367188
2023-05-17,3.839996337890625,1.0400009155273438,3.1699981689453125,2.0999984741210938,-5817700.0,2.0999984741210938
2023-05-18,1.8000030517578125,2.7699966430664062,2.1199951171875,2.6500015258789062,7518900.0,2.6500015258789062
2023-05-19,1.470001220703125,-0.29000091552734375,-0.6399993896484375,-1.9000015258789062,-18183900.0,-1.9000015258789062
2023-05-22,-1.3900070190429688,-1.5400009155273438,-1.4499969482421875,-1.2399978637695312,15750900.0,-1.2399978637695312
2023-05-23,-2.5,0.37000274658203125,-0.470001220703125,-0.0200042724609375,-3164800.0,-0.0200042724609375
2023-05-24,1.0800018310546875,0.1999969482421875,1.2399978637695312,1.7600021362304688,-4088400.0,1.7600021362304688
2023-05-25,1.279998779296875,-0.46999359130859375,-0.7099990844726562,-1.75,3008800.0,-1.75
2023-05-26,-0.589996337890625,4.629997253417969,1.7099990844726562,5.1100006103515625,30283200.0,5.1100006103515625
2023-05-30,6.3300018310546875,1.4199981689453125,3.8400039672851562,1.5500030517578125,-32465100.0,1.5500030517578125
2023-05-31,-0.9200057983398438,-0.8799972534179688,-0.69000244140625,-1.0800018310546875,8486000.0,-1.0800018310546875
2023-06-01,-0.7599945068359375,1.4499969482421875,0.7600021362304688,2.1899948120117188,-18425700.0,2.1899948120117188
2023-06-02,4.2299957275390625,2.9000015258789062,4.089996337890625,1.4800033569335938,6839900.0,1.4800033569335938
2023-06-05,-1.55999755859375,-0.589996337890625,-0.9899978637695312,1.0500030517578125,-13264900.0,1.0500030517578125
2023-06-06,1.7099990844726562,1.5999984741210938,1.970001220703125,1.30999755859375,-2254900.0,1.30999755859375
2023-06-07,1.94000244140625,-0.029998779296875,-4.370002746582031,-5.379997253417969,49968100.0,-5.379997253417969
2023-06-08,-4.0,-1.7400054931640625,1.6300048828125,3.0199966430664062,-33504000.0,3.0199966430664062
2023-06-09,1.0699996948242188,0.17000579833984375,0.9300003051757812,-0.8199996948242188,-10829300.0,-0.8199996948242188
2023-06-12,-0.06000518798828125,0.9799957275390625,0.339996337890625,3.1399993896484375,8000.0,3.1399993896484375
2023-06-13,4.099998474121094,1.6300048828125,1.6500015258789062,0.09000396728515625,-773200.0,0.09000396728515625
2023-06-14,-1.4199981689453125,-1.4600067138671875,-1.05999755859375,-0.2400054931640625,1857700.0,-0.2400054931640625
2023-06-15,-1.4899978637695312,0.7400054931640625,0.1999969482421875,0.69000244140625,8036000.0,0.69000244140625
2023-06-16,2.5,0.20999908447265625,0.9800033569335938,-1.6200027465820312,23729600.0,-1.6200027465820312
2023-06-20,-2.7399978637695312,-0.6500015258789062,-0.8000030517578125,0.29000091552734375,-27258000.0,0.29000091552734375
2023-06-21,0.6699981689453125,-0.5199966430664062,-0.6500015258789062,-0.9499969482421875,-4792400.0,-0.9499969482421875
2023-06-22,-0.3300018310546875,3.5999984741210938,1.2900009155273438,5.3199920654296875,38216900.0,5.3199920654296875
2023-06-23,3.8000030517578125,0.5099945068359375,3.1399993896484375,-0.8199920654296875,-18499400.0,-0.8199920654296875
2023-06-26,0.220001220703125,0.6500091552734375,-1.1800003051757812,-2.0,-11865900.0,-2.0
2023-06-27,-0.6999969482421875,-1.4000091552734375,0.45000457763671875,1.8499908447265625,-13188300.0,1.8499908447265625
2023-06-28,0.30999755859375,1.3899993896484375,0.8899993896484375,-0.1399993896484375,5348500.0,-0.1399993896484375
2023-06-29,-0.1699981689453125,-2.220001220703125,-1.1800003051757812,-1.1399917602539062,-11388500.0,-1.1399917602539062
2023-06-30,0.6999969482421875,1.9900054931640625,1.6899948120117188,2.4599990844726562,13549500.0,2.4599990844726562
2023-07-03,1.350006103515625,0.600006103515625,1.1200103759765625,-0.1399993896484375,-26045700.0,-0.1399993896484375
2023-07-05,-0.5800018310546875,-0.45001220703125,-0.4300079345703125,0.160003662109375,7630600.0,0.160003662109375
2023-07-06,-1.9900054931640625,-2.6699981689453125,-2.2699966430664062,-2.0200042724609375,4744500.0,-2.0200042724609375
2023-07-07,0.339996337890625,2.2400054931640625,0.7600021362304688,1.4199981689453125,1288800.0,1.4199981689453125
2023-07-10,0.480010986328125,-1.69000244140625,-2.2100067138671875,-2.6500015258789062,19960600.0,-2.6500015258789062
2023-07-11,-1.32000732421875,0.4900054931640625,1.4300003051757812,1.6500015258789062,-11937800.0,1.6500015258789062
2023-07-12,2.55999755859375,1.489990234375,1.4800033569335938,2.0200042724609375,4071300.0,2.0200042724609375
2023-07-13,3.7299957275390625,3.410003662109375,3.8800048828125,3.5,7148100.0,3.5
2023-07-14,0.0200042724609375,1.9799957275390625,1.3499908447265625,0.3799896240234375,-6782800.0,0.3799896240234375
2023-07-17,0.5,-1.029998779296875,-0.8499908447265625,-1.1199951171875,-5937900.0,-1.1199951171875
2023-07-18,-1.8499908447265625,-1.7599945068359375,-1.8600006103515625,-0.7299957275390625,6518900.0,-0.7299957275390625
2023-07-19,0.67999267578125,2.1300048828125,1.17999267578125,2.529998779296875,-438100.0,2.529998779296875
2023-07-20,0.6800079345703125,-1.20001220703125,-3.1999969482421875,-5.399993896484375,5289600.0,-5.399993896484375
2023-07-21,-2.730010986328125,-3.4199981689453125,-0.910003662109375,0.0399932861328125,73444400.0,0.0399932861328125
2023-07-24,-1.029998779296875,0.290008544921875,-0.0699920654296875,-1.1999969482421875,-87673900.0,-1.1999969482421875
2023-07-25,-1.0,-2.0800018310546875,0.17999267578125,0.3300018310546875,-6354400.0,0.3300018310546875
2023-07-26,-2.7999954223632812,-0.5,-2.4199981689453125,-0.980010986328125,14673400.0,-0.980010986328125
2023-07-27,4.489997863769531,3.5500030517578125,1.6800003051757812,0.100006103515625,-1299400.0,0.100006103515625
2023-07-28,-1.30999755859375,0.3799896240234375,1.5400009155273438,3.9600067138671875,-6293300.0,3.9600067138671875
2023-07-31,3.5099945068359375,0.8600006103515625,3.0500030517578125,1.4699859619140625,-4415900.0,1.4699859619140625
2023-08-01,0.350006103515625,-0.17999267578125,-0.760009765625,-1.989990234375,197000.0,-1.989990234375
2023-08-02,-3.4000091552734375,-3.4600067138671875,-4.799995422363281,-3.4799957275390625,8929100.0,-3.4799957275390625
2023-08-03,-2.6699905395507812,-0.3899993896484375,-0.40999603271484375,0.6999969482421875,37557600.0,0.6999969482421875
2023-08-04,13.579994201660156,13.790008544921875,12.910003662109375,10.660003662109375,64353500.0,10.660003662109375
2023-08-07,-0.0699920654296875,-1.0900115966796875,-0.3700103759765625,2.649993896484375,-81725600.0,2.649993896484375
2023-08-08,-0.3700103759765625,-1.6999969482421875,-0.529998779296875,-2.279998779296875,-19502600.0,-2.279998779296875
2023-08-09,-0.649993896484375,-0.519989013671875,-1.3199920654296875,-2.089996337890625,-1693200.0,-2.089996337890625
2023-08-10,-0.899993896484375,0.089996337890625,0.3899993896484375,0.709991455078125,8911100.0,0.709991455078125
2023-08-11,-1.670013427734375,-1.0800018310546875,-0.4900054931640625,-0.149993896484375,-16096300.0,-0.149993896484375
2023-08-14,0.9000091552734375,1.2599945068359375,0.75,2.160003662109375,4316600.0,2.160003662109375
2023-08-15,1.75,0.69000244140625,-0.5200042724609375,-2.9000091552734375,-4367200.0,-2.9000091552734375
2023-08-16,-2.8600006103515625,-4.0099945068359375,-2.220001220703125,-2.5999908447265625,-1105600.0,-2.5999908447265625
2023-08-17,-1.7299957275390625,-1.1800079345703125,-1.4799957275390625,-1.0900115966796875,6678200.0,-1.0900115966796875
2023-08-18,-3.8400115966796875,-2.019989013671875,-2.3800048828125,-0.7599945068359375,115300.0,-0.7599945068359375
2023-08-21,2.1200103759765625,1.1199951171875,1.5600128173828125,1.459991455078125,-7026900.0,1.459991455078125
2023-08-22,1.339996337890625,0.459991455078125,1.019989013671875,-0.42999267578125,-8507400.0,-0.42999267578125
2023-08-23,-0.5800018310546875,0.3000030517578125,-0.5099945068359375,1.2700042724609375,9865900.0,1.2700042724609375
2023-08-24,1.899993896484375,0.8300018310546875,-1.3899993896484375,-3.6800079345703125,845300.0,-3.6800079345703125
2023-08-25,-3.92999267578125,-2.910003662109375,-1.25,1.4199981689453125,501200.0,1.4199981689453125
2023-08-28,1.30999755859375,0.0800018310546875,1.2700042724609375,-0.1199951171875,-10039100.0,-0.1199951171875
2023-08-29,-0.399993896484375,1.19000244140625,1.399993896484375,1.7700042724609375,4537700.0,1.7700042724609375
2023-08-30,1.54998779296875,0.5399932861328125,0.6699981689453125,0.160003662109375,-2509100.0,0.160003662109375
2023-08-31,0.1300048828125,3.1100006103515625,1.0800018310546875,2.9399871826171875,22644300.0,2.9399871826171875
2023-09-01,4.4000091552734375,1.170013427734375,1.8800048828125,0.1100006103515625,-17833000.0,0.1100006103515625
2023-09-05,-1.730010986328125,-2.160003662109375,-1.05999755859375,-0.8499908447265625,-311600.0,-0.8499908447265625
2023-09-06,-1.4099884033203125,-0.350006103515625,-1.2100067138671875,-1.910003662109375,1148800.0,-1.910003662109375
2023-09-07,-2.420013427734375,0.5800018310546875,-1.4499969482421875,2.4900054931640625,6713400.0,2.4900054931640625
2023-09-08,2.9600067138671875,0.82000732421875,3.589996337890625,0.3799896240234375,-10150700.0,0.3799896240234375
2023-09-11,1.8899993896484375,4.769989013671875,1.8899993896484375,4.8700103759765625,18416300.0,4.8700103759765625
2023-09-12,3.57000732421875,-0.6199951171875,1.970001220703125,-1.8700103759765625,-14096000.0,-1.8700103759765625
2023-09-13,-1.3700103759765625,1.9799957275390625,0.2599945068359375,3.6200103759765625,17796700.0,3.6200103759765625
2023-09-14,4.1300048828125,0.8800048828125,2.0800018310546875,-0.1300048828125,3568400.0,-0.1300048828125
2023-09-15,-2.3899993896484375,-2.2899932861328125,-2.8600006103515625,-4.3300018310546875,38828100.0,-4.3300018310546875
2023-09-18,-2.2100067138671875,-1.82000732421875,-0.8699951171875,-0.410003662109375,-60038200.0,-0.410003662109375
2023-09-19,-1.779998779296875,-2.910003662109375,-3.660003662109375,-2.3499908447265625,18659000.0,-2.3499908447265625
2023-09-20,-0.149993896484375,0.529998779296875,-0.3600006103515625,-2.3400115966796875,-15218800.0,-2.3400115966796875
2023-09-21,-6.6100006103515625,-7.1299896240234375,-5.8899993896484375,-5.959991455078125,23971100.0,-5.959991455078125
2023-09-22,-0.8300018310546875,-0.2100067138671875,-0.7899932861328125,-0.2100067138671875,-10330500.0,-0.2100067138671875
2023-09-25,-1.75,-0.25,0.25,2.1500091552734375,-13886500.0,2.1500091552734375
2023-09-26,0.7599945068359375,-1.3899993896484375,-3.4900054931640625,-5.290000915527344,27030400.0,-5.290000915527344
2023-09-27,-4.359992980957031,-2.9099960327148438,-1.1500015258789062,0.0,-6494800.0,0.0
2023-09-28,-1.720001220703125,-0.9000015258789062,-1.089996337890625,0.0,-11998400.0,0.0
2023-09-29,4.159996032714844,2.5699920654296875,3.279998779296875,1.1399993896484375,7822600.0,1.1399993896484375
2023-10-02,-0.9199981689453125,1.32000732421875,0.220001220703125,2.3400039672851562,-14347900.0,2.3400039672851562
2023-10-03,0.779998779296875,-1.9499969482421875,-2.2900009155273438,-4.7400054931640625,3535300.0,-4.7400054931640625
2023-10-04,-2.0,-1.160003662109375,1.4300003051757812,2.279998779296875,-7361100.0,2.279998779296875
2023-10-05,0.6500015258789062,-0.6299972534179688,-1.3499984741210938,-1.0400009155273438,-4543300.0,-1.0400009155273438
2023-10-06,-2.5499954223632812,1.7199935913085938,-0.20000457763671875,2.0,7135300.0,2.0
2023-10-09,2.05999755859375,0.339996337890625,0.6300048828125,0.29999542236328125,-8022200.0,0.29999542236328125
2023-10-10,2.600006103515625,1.95001220703125,3.2900009155273438,1.220001220703125,3404900.0,1.220001220703125
2023-10-11,0.9199981689453125,1.30999755859375,1.55999755859375,2.350006103515625,-1436800.0,2.350006103515625
2023-10-12,2.42999267578125,2.42999267578125,1.6199951171875,0.5,14786800.0,0.5
2023-10-13,0.80999755859375,-1.1699981689453125,-2.279998779296875,-2.540008544921875,-9742000.0,-2.540008544921875
2023-10-16,-2.2899932861328125,-0.239990234375,1.4799957275390625,2.760009765625,-2953700.0,2.760009765625
2023-10-17,-0.3000030517578125,-0.4900054931640625,-1.7199859619140625,-1.0800018310546875,6511700.0,-1.0800018310546875
2023-10-18,-0.4900054931640625,-1.910003662109375,-1.2000045776367188,-3.339996337890625,-6645100.0,-3.339996337890625
2023-10-19,0.670013427734375,1.57000732421875,-0.04000091552734375,0.269989013671875,18261900.0,0.269989013671875
2023-10-20,-2.5200042724609375,-4.07000732421875,-2.5,-3.2299957275390625,-4618100.0,-3.2299957275390625
2023-10-23,-3.4200057983398438,-0.29000091552734375,-0.9899978637695312,1.3899993896484375,-8083300.0,1.3899993896484375
2023-10-24,3.1100006103515625,0.9200057983398438,2.3599929809570312,2.0,-1782600.0,2.0
